9.059999999999999165e-01
8.569999999999999840e-01
1.269000000000000128e+00
3.058000000000000274e+00
2.939999999999999947e+00
2.133000000000000007e+00
1.786000000000000032e+00
1.495999999999999996e+00
1.391000000000000014e+00
1.328000000000000069e+00
1.235999999999999988e+00
1.102999999999999980e+00
1.100999999999999979e+00
1.097999999999999865e+00
1.095999999999999863e+00
1.094000000000000083e+00
1.120999999999999996e+00
2.230999999999999872e+00
4.530000000000000249e+00
4.259999999999999787e+00
4.953999999999999737e+00
4.318000000000000504e+00
3.193000000000000060e+00
2.688999999999999613e+00
2.424999999999999822e+00
2.149000000000000021e+00
1.816999999999999948e+00
1.600000000000000089e+00
1.483000000000000096e+00
1.386999999999999789e+00
1.315999999999999837e+00
1.344000000000000083e+00
1.391000000000000014e+00
1.638000000000000123e+00
1.799000000000000155e+00
1.725000000000000089e+00
1.506999999999999895e+00
1.568000000000000060e+00
2.643000000000000238e+00
6.467000000000000526e+00
5.935999999999999943e+00
4.139999999999999680e+00
3.245000000000000107e+00
2.545999999999999819e+00
2.056999999999999940e+00
1.554999999999999938e+00
1.403000000000000025e+00
1.386999999999999789e+00
1.424000000000000155e+00
1.418000000000000149e+00
1.429999999999999938e+00
2.044000000000000039e+00
6.403999999999999915e+00
1.750099999999999767e+01
1.265200000000000102e+01
8.637000000000000455e+00
7.064000000000000057e+00
7.325000000000000178e+00
6.855999999999999872e+00
5.137000000000000455e+00
4.166000000000000369e+00
3.603999999999999648e+00
3.231000000000000316e+00
2.911000000000000032e+00
2.686999999999999833e+00
2.498000000000000220e+00
2.563000000000000167e+00
2.770000000000000018e+00
3.346000000000000085e+00
3.233999999999999986e+00
3.032999999999999918e+00
2.803999999999999826e+00
2.524999999999999911e+00
2.463000000000000078e+00
2.319999999999999840e+00
2.203000000000000291e+00
2.112000000000000099e+00
2.085999999999999854e+00
2.076000000000000068e+00
2.004999999999999893e+00
1.938000000000000167e+00
1.794999999999999929e+00
1.591999999999999860e+00
1.504999999999999893e+00
2.637000000000000011e+00
4.538999999999999702e+00
3.262000000000000011e+00
2.532999999999999918e+00
2.195999999999999730e+00
2.156000000000000139e+00
2.881000000000000227e+00
2.931000000000000050e+00
2.485999999999999766e+00
2.284000000000000252e+00
3.043000000000000149e+00
5.367999999999999439e+00
4.696000000000000618e+00
3.473000000000000309e+00
2.858000000000000096e+00
2.444999999999999840e+00
2.098000000000000309e+00
1.771999999999999797e+00
1.428000000000000158e+00
1.366999999999999993e+00
1.266000000000000014e+00
1.209999999999999964e+00
1.104000000000000092e+00
1.105999999999999872e+00
1.085999999999999854e+00
1.074000000000000066e+00
1.142000000000000126e+00
9.829999999999999849e-01
9.799999999999999822e-01
9.790000000000000924e-01
8.179999999999999494e-01
7.479999999999999982e-01
8.149999999999999467e-01
1.161999999999999922e+00
1.719999999999999973e+00
3.237999999999999989e+00
2.545999999999999819e+00
1.895999999999999908e+00
1.528000000000000025e+00
1.348999999999999977e+00
1.050999999999999934e+00
9.799999999999999822e-01
9.799999999999999822e-01
8.920000000000000151e-01
8.619999999999999885e-01
7.790000000000000258e-01
7.029999999999999583e-01
6.409999999999999032e-01
5.600000000000000533e-01
4.699999999999999734e-01
4.470000000000000084e-01
4.470000000000000084e-01
3.709999999999999964e-01
3.200000000000000067e-01
2.860000000000000320e-01
2.640000000000000124e-01
1.989999999999999825e-01
1.810000000000000220e-01
1.600000000000000033e-01
1.119999999999999885e-01
9.400000000000000022e-02
8.199999999999998956e-02
8.100000000000000255e-02
8.100000000000000255e-02
7.599999999999999811e-02
6.600000000000000311e-02
6.800000000000000488e-02
6.900000000000000577e-02
7.099999999999999367e-02
1.320000000000000062e-01
1.630000000000000060e-01
1.340000000000000080e-01
9.300000000000001321e-02
6.900000000000000577e-02
6.900000000000000577e-02
5.299999999999999850e-02
4.400000000000000439e-02
3.400000000000000244e-02
2.299999999999999961e-02
1.800000000000000211e-02
1.800000000000000211e-02
1.800000000000000211e-02
1.800000000000000211e-02
1.800000000000000211e-02
1.800000000000000211e-02
1.399999999999999856e-02
6.999999999999999278e-03
5.000000000000000104e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
2.000000000000000042e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.356999999999999762e+00
1.762599999999999767e+01
1.612300000000000111e+01
1.025500000000000078e+01
6.108999999999999986e+00
4.075000000000000178e+00
3.044999999999999929e+00
2.262000000000000011e+00
1.914000000000000146e+00
1.703000000000000069e+00
1.540999999999999925e+00
1.404000000000000137e+00
1.197000000000000064e+00
1.154000000000000137e+00
1.154000000000000137e+00
1.074999999999999956e+00
1.028000000000000025e+00
1.028000000000000025e+00
9.640000000000000790e-01
9.070000000000000284e-01
9.070000000000000284e-01
9.070000000000000284e-01
9.070000000000000284e-01
9.070000000000000284e-01
9.070000000000000284e-01
9.009999999999999121e-01
8.959999999999999076e-01
8.079999999999999405e-01
6.829999999999999405e-01
5.729999999999999538e-01
5.660000000000000586e-01
4.729999999999999760e-01
4.729999999999999760e-01
4.729999999999999760e-01
4.720000000000000306e-01
2.389999999999999902e-01
1.239999999999999991e-01
1.239999999999999991e-01
1.209999999999999964e-01
1.100000000000000006e-01
1.100000000000000006e-01
1.100000000000000006e-01
1.130000000000000032e-01
1.300000000000000044e-01
1.610000000000000042e-01
1.889999999999999736e-01
1.889999999999999736e-01
1.889999999999999736e-01
1.769999999999999907e-01
2.530000000000000027e-01
1.139999999999999902e+00
1.245999999999999996e+00
1.245999999999999996e+00
1.245999999999999996e+00
1.157000000000000028e+00
1.034999999999999920e+00
9.819999999999999840e-01
8.640000000000001013e-01
8.619999999999999885e-01
8.619999999999999885e-01
8.619999999999999885e-01
7.870000000000000329e-01
7.479999999999999982e-01
7.479999999999999982e-01
7.740000000000000213e-01
1.524999999999999911e+00
2.413000000000000256e+00
2.164000000000000146e+00
1.774000000000000021e+00
1.580999999999999961e+00
1.424000000000000155e+00
1.320000000000000062e+00
1.311999999999999833e+00
1.240999999999999881e+00
1.171999999999999931e+00
1.167000000000000037e+00
1.157999999999999918e+00
1.100999999999999979e+00
1.028000000000000025e+00
1.017000000000000126e+00
9.599999999999999645e-01
8.840000000000000080e-01
8.840000000000000080e-01
8.209999999999999520e-01
7.590000000000000080e-01
7.550000000000000044e-01
7.479999999999999982e-01
7.479999999999999982e-01
7.379999999999999893e-01
5.770000000000000684e-01
4.510000000000000120e-01
3.970000000000000195e-01
3.539999999999999813e-01
3.649999999999999911e-01
3.720000000000000528e-01
3.829999999999999516e-01
3.910000000000000142e-01
4.020000000000000240e-01
3.760000000000000009e-01
3.389999999999999680e-01
3.489999999999999769e-01
3.570000000000000395e-01
3.679999999999999938e-01
3.760000000000000009e-01
3.860000000000000098e-01
3.970000000000000195e-01
4.050000000000000266e-01
4.149999999999999800e-01
3.850000000000000089e-01
3.850000000000000089e-01
3.670000000000000484e-01
3.709999999999999964e-01
3.810000000000000053e-01
3.879999999999999560e-01
3.989999999999999658e-01
4.029999999999999694e-01
3.360000000000000209e-01
3.429999999999999716e-01
3.750000000000000000e-01
4.470000000000000084e-01
4.849999999999999867e-01
4.799999999999999822e-01
4.789999999999999813e-01
4.729999999999999760e-01
4.650000000000000244e-01
4.579999999999999627e-01
5.020000000000000018e-01
5.100000000000000089e-01
4.889999999999999902e-01
4.749999999999999778e-01
4.729999999999999760e-01
4.729999999999999760e-01
4.670000000000000262e-01
4.470000000000000084e-01
4.510000000000000120e-01
5.240000000000000213e-01
8.050000000000000488e-01
8.149999999999999467e-01
8.120000000000000551e-01
9.690000000000000835e-01
3.041000000000000369e+00
4.511999999999999567e+00
3.218999999999999861e+00
2.499000000000000110e+00
1.995000000000000107e+00
1.618999999999999995e+00
1.416999999999999815e+00
1.247000000000000108e+00
3.291999999999999815e+00
1.734499999999999886e+01
1.787999999999999901e+01
1.539299999999999891e+01
1.128500000000000014e+01
8.560000000000000497e+00
8.615000000000000213e+00
1.777299999999999969e+01
1.734099999999999753e+01
1.294099999999999895e+01
9.705999999999999517e+00
7.600999999999999979e+00
6.129999999999999893e+00
4.951000000000000512e+00
5.242000000000000881e+00
6.176000000000000156e+00
4.743000000000000327e+00
3.976999999999999869e+00
3.513999999999999790e+00
3.197000000000000064e+00
2.943999999999999950e+00
2.685000000000000053e+00
2.539000000000000146e+00
2.461999999999999744e+00
2.487000000000000099e+00
2.350999999999999979e+00
2.342000000000000082e+00
2.333000000000000185e+00
2.201999999999999957e+00
2.006999999999999673e+00
1.691999999999999948e+00
1.574000000000000066e+00
1.604999999999999982e+00
1.596999999999999975e+00
1.728000000000000203e+00
2.209000000000000075e+00
2.173000000000000043e+00
1.978000000000000203e+00
1.664000000000000146e+00
1.534000000000000030e+00
1.520000000000000018e+00
1.506999999999999895e+00
1.516999999999999904e+00
1.516000000000000014e+00
1.473000000000000087e+00
1.406999999999999806e+00
1.346999999999999975e+00
1.283000000000000140e+00
1.062999999999999945e+00
9.690000000000000835e-01
9.329999999999999405e-01
9.200000000000000400e-01
8.629999999999999893e-01
7.700000000000000178e-01
7.530000000000000027e-01
7.469999999999999973e-01
7.479999999999999982e-01
7.479999999999999982e-01
7.479999999999999982e-01
7.479999999999999982e-01
7.500000000000000000e-01
1.052000000000000046e+00
1.080999999999999961e+00
9.359999999999999432e-01
8.009999999999999343e-01
7.049999999999999600e-01
5.610000000000000542e-01
4.879999999999999893e-01
4.639999999999999680e-01
4.490000000000000102e-01
4.279999999999999916e-01
4.279999999999999916e-01
4.279999999999999916e-01
4.279999999999999916e-01
4.279999999999999916e-01
4.229999999999999871e-01
4.060000000000000275e-01
3.900000000000000133e-01
3.400000000000000244e-01
2.319999999999999840e-01
1.639999999999999791e-01
1.369999999999999829e-01
1.320000000000000062e-01
1.369999999999999829e-01
1.260000000000000009e-01
1.799999999999999933e-01
2.080000000000000182e-01
1.190000000000000085e-01
7.099999999999999367e-02
5.000000000000000278e-02
3.600000000000000422e-02
2.600000000000000228e-02
2.299999999999999961e-02
2.200000000000000219e-02
2.200000000000000219e-02
2.100000000000000130e-02
2.100000000000000130e-02
1.399999999999999856e-02
6.000000000000000125e-03
6.000000000000000125e-03
6.000000000000000125e-03
6.000000000000000125e-03
6.000000000000000125e-03
6.000000000000000125e-03
6.000000000000000125e-03
6.000000000000000125e-03
1.000000000000000021e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000083e-03
5.000000000000000104e-03
5.000000000000000104e-03
6.999999999999999278e-03
8.000000000000000167e-03
8.000000000000000167e-03
8.000000000000000167e-03
9.000000000000001055e-03
9.000000000000001055e-03
9.000000000000001055e-03
9.000000000000001055e-03
9.000000000000001055e-03
9.000000000000001055e-03
1.000000000000000021e-02
1.000000000000000021e-02
9.000000000000001055e-03
9.000000000000001055e-03
9.000000000000001055e-03
9.000000000000001055e-03
8.000000000000000167e-03
8.000000000000000167e-03
8.000000000000000167e-03
2.299999999999999961e-02
3.899999999999999994e-02
3.899999999999999994e-02
3.500000000000000333e-02
3.200000000000000067e-02
2.000000000000000042e-02
1.300000000000000114e-02
1.800000000000000211e-02
2.100000000000000130e-02
2.100000000000000130e-02
4.239999999999999880e-01
9.170000000000000373e-01
7.209999999999999742e-01
5.859999999999999654e-01
5.629999999999999449e-01
5.420000000000000373e-01
5.570000000000000506e-01
5.500000000000000444e-01
5.410000000000000364e-01
5.410000000000000364e-01
5.320000000000000284e-01
4.670000000000000262e-01
3.639999999999999902e-01
3.639999999999999902e-01
3.499999999999999778e-01
3.449999999999999734e-01
3.489999999999999769e-01
3.489999999999999769e-01
3.529999999999999805e-01
3.529999999999999805e-01
3.310000000000000164e-01
2.179999999999999993e-01
1.780000000000000193e-01
1.509999999999999953e-01
1.219999999999999973e-01
1.059999999999999970e-01
8.699999999999999400e-02
7.299999999999999545e-02
6.500000000000000222e-02
5.000000000000000278e-02
3.300000000000000155e-02
2.299999999999999961e-02
2.000000000000000042e-02
1.899999999999999953e-02
1.800000000000000211e-02
1.800000000000000211e-02
1.800000000000000211e-02
1.499999999999999944e-02
1.300000000000000114e-02
1.300000000000000114e-02
1.300000000000000114e-02
1.300000000000000114e-02
1.300000000000000114e-02
1.300000000000000114e-02
1.300000000000000114e-02
1.300000000000000114e-02
1.300000000000000114e-02
1.300000000000000114e-02
1.300000000000000114e-02
1.300000000000000114e-02
1.300000000000000114e-02
6.999999999999999278e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
4.000000000000000083e-03
9.000000000000001055e-03
1.298000000000000043e+00
1.202200000000000024e+01
7.544999999999999929e+00
4.035000000000000142e+00
2.919999999999999929e+00
2.215999999999999748e+00
1.735000000000000098e+00
1.386999999999999789e+00
1.134000000000000119e+00
8.909999999999999032e-01
7.479999999999999982e-01
6.310000000000000053e-01
5.310000000000000275e-01
4.729999999999999760e-01
7.800000000000000266e-01
2.156000000000000139e+00
2.220000000000000195e+00
1.544999999999999929e+00
1.129000000000000004e+00
8.719999999999999973e-01
7.179999999999999716e-01
6.219999999999999973e-01
5.370000000000000329e-01
5.080000000000000071e-01
4.859999999999999876e-01
4.870000000000000440e-01
4.920000000000000484e-01
4.470000000000000084e-01
4.110000000000000320e-01
3.720000000000000528e-01
2.449999999999999956e-01
1.819999999999999951e-01
1.570000000000000007e-01
1.209999999999999964e-01
1.049999999999999961e-01
7.599999999999999811e-02
6.300000000000000044e-02
4.700000000000000011e-02
3.400000000000000244e-02
2.700000000000000316e-02
2.100000000000000130e-02
1.100000000000000110e-02
6.999999999999999278e-03
6.000000000000000125e-03
6.000000000000000125e-03
6.000000000000000125e-03
6.000000000000000125e-03
6.000000000000000125e-03
6.000000000000000125e-03
6.000000000000000125e-03
6.000000000000000125e-03
6.000000000000000125e-03
6.000000000000000125e-03
6.000000000000000125e-03
5.000000000000000104e-03
4.000000000000000083e-03
3.000000000000000062e-03
3.000000000000000062e-03
3.000000000000000062e-03
3.000000000000000062e-03
3.000000000000000062e-03
3.000000000000000062e-03
3.000000000000000062e-03
3.000000000000000062e-03
3.000000000000000062e-03
3.000000000000000062e-03
2.000000000000000042e-03
1.000000000000000021e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.060400000000000098e+01
1.788200000000000145e+01
1.755900000000000105e+01
1.297099999999999831e+01
8.897999999999999687e+00
6.116000000000000547e+00
4.442000000000000171e+00
3.538000000000000256e+00
2.959999999999999964e+00
2.603999999999999648e+00
2.592000000000000082e+00
2.623999999999999666e+00
2.451999999999999957e+00
2.776999999999999691e+00
4.564000000000000057e+00
3.413999999999999702e+00
2.746000000000000441e+00
2.281000000000000139e+00
1.945000000000000062e+00
1.699999999999999956e+00
1.554999999999999938e+00
1.436999999999999833e+00
1.324000000000000066e+00
1.300999999999999934e+00
1.247000000000000108e+00
1.145000000000000018e+00
1.097999999999999865e+00
1.046000000000000041e+00
1.024000000000000021e+00
9.919999999999999929e-01
