1.770310569644667265e+00
1.608113764855305883e+00
1.568631647900000425e+00
2.100039600433569298e+00
2.287846427031778429e+00
1.706285515122551333e+00
1.326403524957993074e+00
-1.369050630565920024e-01
1.026552852946078564e+00
9.667961353921019629e-01
8.963685754177752596e-01
8.067334990868100242e-01
8.056664148447763019e-01
8.102388461882014781e+00
1.291280422497705338e+01
5.355713622883204295e+00
3.354930669067055948e+00
2.903554034686133267e+00
6.131460863870376699e+01
4.668053511639462982e+01
2.087670900457229095e+01
1.172407237934974589e+01
8.227237318200138816e+00
6.129349698358781851e+00
4.740006015228848568e+00
1.198299530149088188e+00
1.460981932982716058e+00
2.814986042597205085e+00
2.424433210012292506e+00
2.102173768917639407e+00
1.866348151427843050e+00
1.699883009670338563e+00
1.219734748632919086e-01
1.428843612193377632e+00
1.290122660728791892e+00
1.173810478346946962e+00
1.090577907468194496e+00
1.027619937188112287e+00
1.146066288054029103e+00
1.223963437722605407e+00
1.197286331671723492e+00
1.131127108665535896e+00
1.121523350487218851e+00
1.051095790512889039e+00
-3.847049404080049584e-02
9.134419232903390196e-01
8.622218796726457413e-01
8.259410154434454476e-01
8.045993306027405811e-01
7.747209718257521693e-01
1.277317649824368351e+00
3.560877927779865892e+00
2.567422498445021795e+00
1.083681318151655804e+00
8.868243084536593379e-01
1.321068103747815137e+00
1.155670046232347259e+00
1.008412420831479084e+00
9.017039966279500884e-01
8.344776893797267725e-01
7.768551403098216124e-01
7.320376021443402159e-01
7.373730233545161550e-01
7.128300857877079011e-01
6.904213167049662037e-01
6.498721155076236933e-01
6.338658518770967643e-01
6.381341888452358724e-01
2.789871890676440813e-01
3.678099037661666237e-01
-5.947328202660657759e-01
6.007862403740009682e-01
5.677066288709071706e-01
5.517003652403804637e-01
5.442307755461337493e-01
6.840188112527543218e-01
2.903554034686133267e+00
3.957833265816989243e+00
2.537544139668031384e+00
1.847140635071206738e+00
1.528082446702659025e+00
1.305061840117285099e+00
1.136462529875709837e+00
-3.544432196654270228e-01
5.574303468746921730e-01
8.771610590611398361e-01
8.590206269465381350e-01
8.579535427045035245e-01
8.547522899783981387e-01
9.657290511500682406e-01
1.615583354549552375e+00
2.387085261541057601e+00
2.213150530089308621e+00
5.160437206590748893e+00
5.115619668425266831e+00
3.277033519398480976e+00
2.486324096050341215e+00
5.423610444003275077e-01
2.047752472573839633e+00
9.695215256469802423e-01
1.485399077021247072e+00
1.424575275225237636e+00
1.269848060130121636e+00
1.127925855939429400e+00
1.036156611124395832e+00
9.849365675067014436e-01
9.347836081310438860e-01
9.006369123859154779e-01
8.483497845261862569e-01
7.981968251505278111e-01
8.622218796726457413e-01
8.846306487553854403e-01
8.323435208956573295e-01
7.885930669722105435e-01
7.491109500169050861e-01
7.277692651762011078e-01
7.267021809341651650e-01
7.277692651762011078e-01
7.277692651762011078e-01
7.277692651762011078e-01
7.149642542717764560e-01
6.978909063992126960e-01
6.989579906412475285e-01
6.978909063992126960e-01
6.754821373164707765e-01
6.498721155076236933e-01
-3.914554805042884666e-01
-6.633206405221145907e-01
2.866530486717255855e-02
2.096551786934455208e-01
5.879812294695785369e-01
5.709078815970145548e-01
5.613041234186963990e-01
5.527674494824141860e-01
-7.672982878395111506e-01
5.432338618553576026e-01
5.463649440302011939e-01
6.221279252147069450e-01
2.630380468725102894e+00
9.462920870476994040e+00
5.680107232461930167e+00
3.735879743473649039e+00
2.893950276507816000e+00
2.427634462738399002e+00
2.076563747108792324e+00
1.878086078090229982e+00
1.704151346638480780e+00
9.770262324872625026e-01
1.368019810397367086e+00
1.282653071034544290e+00
1.221829269238533744e+00
1.171676309862877297e+00
1.181280068041193454e+00
1.246372206805345106e+00
1.190883826219511610e+00
-3.978849461812101751e-01
1.148200456538099656e+00
1.952781975032700679e+00
3.789233955575415091e+00
2.991054942533025951e+00
3.190599695793623347e+00
3.064683755233462037e+00
4.653572191623990051e+00
4.785890637636365241e+00
3.536334990213052976e+00
3.349595247856880231e+00
3.114836714609119372e+00
2.864071917730827810e+00
2.839528980164016225e+00
4.516985408643474642e+00
4.559668778324886595e+00
3.580085444136499984e+00
3.023067469794085582e+00
2.756296409285265980e+00
2.699740944457395653e+00
2.641051311145454772e+00
2.985719521322850678e+00
5.180711807189418039e+00
3.848990673129391027e+00
3.130842978239648300e+00
2.670929669922442073e+00
1.325925691748251811e+00
2.017874113796853663e+00
7.586492060853493591e-01
1.161872008873623408e-01
6.665754985113078845e+00
2.027038867470958294e-01
7.890912335888253804e-01
9.450213446292443642e-01
1.394696916448248114e+00
1.313598514053569533e+00
1.243170954079238610e+00
1.203688837123933153e+00
1.161005467442523198e+00
1.134328361391642392e+00
1.107651255340760477e+00
1.080974149289876340e+00
1.048961622028818486e+00
1.025485768704042844e+00
9.892049044748436604e-01
9.507898717615719253e-01
9.326494396469733328e-01
9.038381651120217519e-01
8.611547954306089103e-01
8.302093524115876644e-01
8.035322463607046384e-01
7.875259827301757110e-01
-6.280327271789478694e-01
7.651172136474349017e-01
7.619159609213275175e-01
7.587147081952232419e-01
7.555134554691178561e-01
7.427084445646943145e-01
7.341717706284107692e-01
7.277692651762011078e-01
-1.831116287287120059e-01
1.130331729128819518e-01
-4.789723961570491184e-01
-6.029582927502565859e-01
-4.063813510728042644e-02
7.032263276093897453e-01
7.032263276093897453e-01
7.032263276093897453e-01
7.032263276093897453e-01
7.032263276093897453e-01
7.032263276093897453e-01
7.021592433673529143e-01
6.978909063992126960e-01
1.843156250235313820e-01
6.829517270107186011e-01
6.978909063992126960e-01
7.032263276093897453e-01
-3.610963754013112315e-01
-5.486304098822691877e-01
6.936225694310715895e-01
6.925554851890345365e-01
6.946896536731053118e-01
7.074946645775308518e-01
7.170984227558470092e-01
7.117630015456710701e-01
7.042934118514234676e-01
7.619159609213275175e-01
7.629830451633643484e-01
7.565805397111515784e-01
7.235009282080588910e-01
7.128300857877079011e-01
7.085617488195656843e-01
7.074946645775308518e-01
-5.860898139266712548e-01
4.908841036631388377e-01
-3.577758482806694396e-01
1.470952481597489481e-01
-2.311621466846283113e-01
6.925554851890345365e-01
6.989579906412475285e-01
6.968238221571769753e-01
-3.073407945514081696e-01
-6.078790900505666173e-01
6.850858954947891544e-01
-1.994709190432808477e-01
-7.122062640019244384e-02
6.594758736859409609e-01
6.722808845903633923e-01
6.701467161062939493e-01
6.861529797368248751e-01
8.398131105899038218e-01
8.846306487553854403e-01
8.899660699655633778e-01
-2.969318648243870484e-01
1.245305122563309386e+00
1.086309570500053390e+00
1.006278252347407420e+00
9.507898717615719253e-01
8.995698281438806454e-01
-5.757264133158259689e-01
8.120689202969870735e-01
8.003309936346003628e-01
8.024651621186700279e-01
8.099347518129176304e-01
8.142030887810567386e-01
8.110018360549513528e-01
7.949955724244224253e-01
7.843247300040683267e-01
8.430143633160103178e-01
8.472827002841505362e-01
8.248739312014117253e-01
7.939284881823864826e-01
7.800563930359292186e-01
7.704526348576110628e-01
8.056664148447763019e-01
8.248739312014117253e-01
8.088676675708796893e-01
7.821905615200008821e-01
7.555134554691178561e-01
7.363059391124824327e-01
7.138971700297416234e-01
7.021592433673529143e-01
6.925554851890345365e-01
6.818846427686815481e-01
6.712138003483296700e-01
6.594758736859409609e-01
6.520062839916953568e-01
6.434696100554140319e-01
6.776163058005415518e-01
8.515510372522905325e-01
9.849365675067014436e-01
1.626254196969903365e+00
2.240894720382225369e+00
1.679608409071668307e+00
1.405367758868602213e+00
1.225030521964640240e+00
1.123657518971289404e+00
1.044693285060677157e+00
1.005211168105372588e+00
9.550582087297141420e-01
9.166431760164444054e-01
-5.014396679118817701e-01
9.614607141819260239e-01
-3.218864658584039695e-01
1.182347152283229175e+00
1.144999203811994271e+00
1.157804214716417812e+00
1.237835532869062671e+00
1.332806030410204956e+00
1.372288147365507305e+00
1.368019810397367086e+00
1.583570827288493410e+00
2.569109178718802511e-01
4.543431584431019132e-01
3.370936932697586208e+00
8.339898981579281223e-01
4.762765702459863526e-01
2.605837531158291753e+00
3.822313567078508001e+00
3.110568377640976045e+00
2.511934117859186077e+00
2.133119211936660875e+00
7.314126330174719470e-02
2.321523571292574140e-01
1.619851691517691705e+00
-3.041345842892440032e-02
1.706406872671982100e+00
1.474728234600894972e+00
1.456587802486295491e+00
2.454516771382507567e+00
1.250640543773485325e+00
1.169542141378805633e+00
1.116187929277041802e+00
1.086309570500053390e+00
1.082041233531911173e+00
1.044693285060677157e+00
1.021217431735902625e+00
9.998757468951966487e-01
3.043226955115740928e-01
9.305152711629016693e-01
9.027710808699860312e-01
8.835635645133506078e-01
8.376789421058332685e-01
-4.641517864205551014e-01
7.853918142461040475e-01
-1.936364443225921939e-01
7.629830451633643484e-01
7.949955724244224253e-01
8.088676675708796893e-01
7.939284881823864826e-01
7.960626566664581460e-01
8.910331542075971001e-01
9.358506923730787186e-01
8.675573008828216803e-01
1.850341887797313234e+00
1.898360678688902237e+00
1.705218430880515612e+00
1.678541324829633474e+00
1.587839164256634739e+00
1.487533245505319623e+00
1.374422315849578968e+00
1.294390997696934109e+00
-1.163147992307922429e-01
7.567933328512732594e-01
1.204755921365969984e+00
1.571832900626105811e+00
3.881003200390449326e+00
2.859803580762686703e+00
2.650655069323772040e+00
3.304777709691399501e+00
5.463489131328767456e+00
7.164421413133002403e+00
6.237125206804345012e+00
7.010761282279922568e+00
5.870048227544209851e+00
3.237766827385232915e+00
1.271425067064566594e+00
3.937558665218319209e+00
3.406150712684751447e+00
2.982518268596745514e+00
4.302062656582479327e-01
3.095629198252483061e+00
7.982375392292806460e-01
2.948371572851614886e+00
2.840596064406051280e+00
2.704009281425535871e+00
2.673063838406512627e+00
2.356139818522035689e+00
2.077630831350827378e+00
1.862079814459703053e+00
1.796987675695551179e+00
1.722291778753079150e+00
1.578235406078317471e+00
1.491801582473459842e+00
1.457654886728329213e+00
1.370153978881437862e+00
1.285854323760650786e+00
1.219695100754464301e+00
1.146066288054029103e+00
-1.720253135579339343e-01
1.053229958996959592e+00
1.007345336589443363e+00
9.561252929717498628e-01
9.230456814686562872e-01
9.145090075323738521e-01
9.166431760164444054e-01
8.878319014814908261e-01
8.472827002841505362e-01
8.056664148447763019e-01
7.789893087938932759e-01
7.619159609213275175e-01
7.533792869850461926e-01
-1.473745439716314110e-01
7.661842978894697342e-01
7.725868033416827263e-01
7.715197190996447851e-01
-5.424082493668840321e-01
7.170984227558470092e-01
7.213667597239883378e-01
7.523122027430113601e-01
2.269172217594848107e-01
7.267021809341651650e-01
6.946896536731053118e-01
6.520062839916953568e-01
6.327987676350599333e-01
6.263962621828480515e-01
6.231950094567428877e-01
6.199937567306375019e-01
6.167925040045310059e-01
6.007862403740009682e-01
5.858470609855079836e-01
5.719749658390496094e-01
5.570357864505561807e-01
5.463649440302011939e-01
5.365512584457978740e-01
-2.241735902047015117e-03
5.452978597881652512e-01
5.407278855767736481e-01
5.432338618553576026e-01
5.655724603868366174e-01
5.687737131129417811e-01
5.773103870492253265e-01
5.794445555332972120e-01
-7.234917499791446716e-01
6.360000203611664293e-01
6.413354415713434786e-01
-6.082635342589965965e-01
6.135912512784267303e-01
5.922495664377205316e-01
5.826458082594023757e-01
5.847799767434720408e-01
5.858470609855079836e-01
5.815787240173677652e-01
5.815787240173677652e-01
5.805116397753309343e-01
5.698407973549790562e-01
5.549016179664834070e-01
5.484991125142730795e-01
5.382219092981865849e-01
5.348806075934051663e-01
5.348806075934051663e-01
5.307039804624325008e-01
5.290333296100406812e-01
-6.448246533486274856e-01
-7.668688708885311733e-01
5.190094244956986458e-01
5.165034482171115826e-01
5.156681227909185594e-01
5.198447499218930012e-01
5.114914956599427853e-01
4.997969396932107067e-01
5.081501939551622549e-01
5.014675905455994176e-01
4.997969396932107067e-01
4.981262888408202194e-01
4.947849871360388008e-01
4.897730345788686712e-01
4.822551057431128108e-01
4.822551057431128108e-01
4.881023837264781839e-01
4.881023837264781839e-01
4.822551057431128108e-01
4.780784786121370367e-01
4.713958752025750876e-01
4.713958752025750876e-01
4.755725023335499735e-01
-2.412232985872564406e-01
4.839257565955024099e-01
4.839257565955024099e-01
4.922790108574539580e-01
5.031382413979921253e-01
5.064795431027726558e-01
5.039735668241864808e-01
5.014675905455994176e-01
4.981262888408202194e-01
4.931143362836492017e-01
4.989616142670145749e-01
4.997969396932107067e-01
4.914436854312573821e-01
4.839257565955024099e-01
4.797491294645279680e-01
4.780784786121370367e-01
4.764078277597465494e-01
4.772431531859404608e-01
-6.831844757223808351e-01
4.713958752025750876e-01
4.847610820216976535e-01
4.713958752025750876e-01
4.638779463668192271e-01
4.772431531859404608e-01
4.872670583002829403e-01
4.989616142670145749e-01
5.014675905455994176e-01
4.997969396932107067e-01
4.956203125622353767e-01
4.922790108574539580e-01
4.914436854312573821e-01
4.889377091526725394e-01
4.814197803169153467e-01
4.764078277597465494e-01
4.772431531859404608e-01
4.789138040383300599e-01
4.805844548907218794e-01
4.855964074478920089e-01
4.855964074478920089e-01
4.889377091526725394e-01
4.914436854312573821e-01
4.939496617098444453e-01
4.931143362836492017e-01
4.922790108574539580e-01
4.939496617098444453e-01
4.956203125622353767e-01
4.939496617098444453e-01
4.001134230919261014e-01
4.939496617098444453e-01
4.931143362836492017e-01
4.964556379884292880e-01
4.964556379884292880e-01
4.997969396932107067e-01
4.947849871360388008e-01
4.059607010752932510e-01
5.123268210861380290e-01
5.131621465123346049e-01
5.131621465123346049e-01
5.139974719385285162e-01
5.139974719385285162e-01
5.139974719385285162e-01
5.148327973647228717e-01
-6.055752799999805092e-01
-4.236355435862417806e-01
-6.426470824784615843e-01
5.273626787576501940e-01
-3.136946491020728978e-01
5.265273533314558385e-01
5.240213770528687753e-01
5.206800753480913535e-01
5.148327973647228717e-01
-6.841076893605242404e-01
-4.773912175748797893e-01
5.148327973647228717e-01
5.148327973647228717e-01
5.148327973647228717e-01
5.139974719385285162e-01
5.131621465123346049e-01
5.123268210861380290e-01
5.114914956599427853e-01
5.106561702337484299e-01
5.098208448075531862e-01
-2.626442711595000645e-01
-7.570983295355064868e-01
-6.340126141182742536e-01
-4.289208537780768715e-01
-6.504930295579267607e-01
5.131621465123346049e-01
5.139974719385285162e-01
5.139974719385285162e-01
5.165034482171115826e-01
5.156681227909185594e-01
5.114914956599427853e-01
5.073148685289678994e-01
5.039735668241864808e-01
4.997969396932107067e-01
4.972909634146236435e-01
5.014675905455994176e-01
5.056442176765774121e-01
5.089855193813566103e-01
5.131621465123346049e-01
5.206800753480913535e-01
5.357159330196035185e-01
5.423985364291632472e-01
5.474320282722393571e-01
5.474320282722393571e-01
5.474320282722393571e-01
5.452978597881652512e-01
5.415632110029680035e-01
5.398925601505770722e-01
5.390572347243827167e-01
5.398925601505770722e-01
5.390572347243827167e-01
5.390572347243827167e-01
5.382219092981865849e-01
5.398925601505770722e-01
5.432338618553576026e-01
5.423985364291632472e-01
5.390572347243827167e-01
5.357159330196035185e-01
5.365512584457978740e-01
5.390572347243827167e-01
-7.692597746093783329e-01
2.806578399200350127e-01
7.800563930359292186e-01
3.280234772124588360e+00
2.423366125770257895e+00
1.658266724230963440e+00
1.353080631008872992e+00
2.104766437459746342e-01
1.122590434729253461e+00
-2.360168800831359270e-01
9.390519450991841044e-01
8.504839530102568101e-01
7.832576457620346044e-01
7.395071918385878185e-01
7.245680124500937236e-01
6.957567379151421427e-01
6.754821373164707765e-01
6.594758736859409609e-01
6.552075367178007426e-01
6.594758736859409609e-01
6.626771264120472349e-01
6.616100421700135126e-01
6.626771264120472349e-01
6.669454633801885635e-01
6.648112948961188984e-01
6.616100421700135126e-01
-3.534302061743370693e-01
-3.485771339939174318e-01
6.231950094567428877e-01
6.242620936987786084e-01
7.576476239531872992e-01
6.097337171097723996e+00
2.618001466352673745e+01
1.781605631712915638e+01
7.056791551440751675e+01
3.626253635528602359e+01
1.980859426728355643e+01
1.312408690490003416e+01
9.232430674197374287e+00
6.965943744114440506e+00
5.640625115506624709e+00
4.709060572209827100e+00
4.017589983370965179e+00
3.523529979308630544e+00
3.148983410354247781e+00
2.835260643195876451e+00
2.532208718457855223e+00
2.232358046445941824e+00
2.012538692586676614e+00
1.866348151427843050e+00
1.810859770842008665e+00
3.561341275923219918e-01
2.421231957286187342e+00
2.759497662011371588e+00
2.550349150572455148e+00
2.472452000903880620e+00
1.251905013966602986e+01
2.320466984232760055e+01
1.750766897118095855e+01
1.271219238747441516e+01
9.795851153992000349e+00
7.601925952367466266e+00
6.093068834129580225e+00
5.035588350272620417e+00
1.152085074754590766e+00
3.783898534365238930e+00
3.385876112086079193e+00
3.067885007959566313e+00
2.888614855297641171e+00
2.841663148648085890e+00
2.775503925641900516e+00
2.685868849310935502e+00
2.434036968190611105e+00
2.217418867057448839e+00
2.060557483478263396e+00
1.926104868981818985e+00
1.794853507211478627e+00
1.644394629084502846e+00
1.541954541849117399e+00
1.428843612193377632e+00
1.353080631008872992e+00
1.292256829212862446e+00
1.235701364384992118e+00
1.164206720168629694e+00
1.107651255340760477e+00
1.070303306869525350e+00
1.022284515977937458e+00
9.892049044748436604e-01
9.593265456978552486e-01
1.698413637909927942e-01
9.689303038761736264e-01
9.657290511500682406e-01
9.486557032775022602e-01
9.230456814686562872e-01
9.017039966279500884e-01
8.707585536089270661e-01
8.419472790739754853e-01
8.078005833288459669e-01
7.821905615200008821e-01
7.587147081952232419e-01
7.277692651762011078e-01
-4.621654668928436571e-01
-6.098405768204337996e-01
6.722808845903633923e-01
6.722808845903633923e-01
1.634324893686538438e-01
6.562746209598364633e-01
6.477379470235542502e-01
6.392012730872707049e-01
6.338658518770967643e-01
6.360000203611664293e-01
6.381341888452358724e-01
6.381341888452358724e-01
6.381341888452358724e-01
6.221279252147069450e-01
6.103899985523191241e-01
6.082558300682496810e-01
6.061216615841780175e-01
5.975849876478958045e-01
5.911824821956850329e-01
5.890483137116153678e-01
6.039874931001083525e-01
6.061216615841780175e-01
6.039874931001083525e-01
6.061216615841780175e-01
6.039874931001083525e-01
6.018533246160369110e-01
5.997191561319672459e-01
-3.436218140435278734e-01
-6.523394568342180122e-01
6.071887458262126280e-01
5.975849876478958045e-01
5.751762185651561055e-01
5.570357864505561807e-01
5.432338618553576026e-01
5.332099567410164553e-01
-4.209928884903217927e-01
-5.273157292649979233e-01
5.073148685289678994e-01
4.989616142670145749e-01
5.006322651194050621e-01
5.123268210861380290e-01
5.048088922503808362e-01
4.981262888408202194e-01
4.939496617098444453e-01
5.098208448075531862e-01
5.527674494824141860e-01
6.039874931001083525e-01
5.634382919027660641e-01
5.794445555332972120e-01
6.082558300682496810e-01
6.189266724886026694e-01
8.270080996854813904e-01
8.878319014814908261e-01
8.792952275452095012e-01
8.110018360549513528e-01
7.501780342589408068e-01
7.138971700297416234e-01
6.818846427686815481e-01
6.904213167049662037e-01
7.704526348576110628e-01
7.373730233545161550e-01
7.427084445646943145e-01
2.802181031692782653e+00
4.545796683178426889e+00
3.067885007959566313e+00
2.244095973108330977e+00
1.731895536931396418e+00
1.410703180078777041e+00
1.209024258334111313e+00
1.059632464449171474e+00
9.454544505513959862e-01
8.750268905770670624e-01
8.238068469593748944e-01
7.715197190996447851e-01
7.341717706284107692e-01
7.192325912399186727e-01
7.128300857877079011e-01
6.989579906412475285e-01
6.840188112527543218e-01
6.722808845903633923e-01
6.552075367178007426e-01
6.360000203611664293e-01
6.167925040045310059e-01
6.338658518770967643e-01
6.658783791381548411e-01
6.562746209598364633e-01
6.285304306669177166e-01
6.061216615841780175e-01
5.869141452275434823e-01
5.730420500810842199e-01
5.591699549346249576e-01
5.527674494824141860e-01
5.452978597881652512e-01
5.357159330196035185e-01
5.323746313148220999e-01
5.290333296100406812e-01
5.290333296100406812e-01
5.231860516266753081e-01
5.131621465123346049e-01
-5.241304306668710389e-01
5.023029159717959935e-01
5.014675905455994176e-01
4.997969396932107067e-01
4.989616142670145749e-01
5.098208448075531862e-01
4.046401257905917426e+00
1.557411232461303463e+01
1.856728362352199468e+01
8.132266820658999862e+00
4.442289511701004834e+00
3.009195374647627652e+00
2.298517269452130307e+00
1.872750656880053821e+00
1.582503743046458800e+00
1.398965253416390331e+00
1.237835532869062671e+00
1.140730866843852054e+00
1.101248749888548595e+00
1.099114581404476931e+00
1.091644991710229329e+00
1.024418684462007123e+00
9.539911244876781993e-01
1.944245301096417355e+00
2.614374205094573966e+00
1.967721154421194107e+00
1.584637911530527132e+00
-2.515583334292399442e-01
1.169542141378805633e+00
1.074571643837664459e+00
9.806682305385612253e-01
9.155760917744095728e-01
8.728927220929976194e-01
8.291422681695519437e-01
7.811234772779629409e-01
7.469767815328334226e-01
7.128300857877079011e-01
6.914884009469999260e-01
6.754821373164707765e-01
6.509391997496616344e-01
-6.668583855040064456e-01
-2.161568914705616073e-01
5.869141452275434823e-01
5.751762185651561055e-01
5.666395446288734483e-01
5.687737131129417811e-01
6.210608409726732226e-01
6.978909063992126960e-01
8.846306487553854403e-01
1.045760369302713100e+00
1.102315834130584316e+00
1.825798950230502982e+00
7.964734594659459432e+00
3.221930228147896713e+01
2.129642521431433622e+01
1.207514309497935834e+01
7.655280164469228765e+00
5.416537424679214396e+00
4.223537242083772014e+00
1.114306293892738164e+00
7.522001298841927142e-01
2.641051311145454772e+00
2.387085261541057601e+00
2.209949277363203457e+00
1.989062839261898752e+00
1.817262276294220325e+00
1.700950093912373173e+00
1.601711259403093113e+00
1.501405340651777998e+00
1.397898169174356608e+00
1.313598514053569533e+00
1.329604777684096462e+00
2.501263275438835532e+00
2.844864401374192386e+00
2.402024440929554139e+00
2.565288329960951241e+00
2.254766815528684631e+00
2.006136187134463622e+00
1.870616488395983268e+00
1.740432210867678853e+00
1.630522533938046692e+00
1.543021626091153120e+00
1.438447370371694900e+00
1.361617304945155427e+00
1.321068103747815137e+00
1.284787239518615953e+00
1.268780975888085916e+00
1.242103869837204000e+00
1.204755921365969984e+00
1.173810478346946962e+00
1.133261277149605561e+00
1.105517086856687703e+00
1.089510823226158776e+00
1.069236222627488520e+00
1.029754105672183950e+00
9.892049044748436604e-01
9.635948826659965771e-01
9.411861135832568781e-01
9.667961353921019629e-01
1.153535877748275595e+00
1.289055576486758170e+00
1.270915144372157579e+00
1.612382101823446101e+00
1.653998387262821002e+00
1.513143267314165819e+00
1.406434843110637933e+00
1.363751473429225980e+00
1.333873114652237568e+00
1.282653071034544290e+00
1.228231774690745626e+00
1.205823005608004816e+00
1.172743394104912129e+00
1.137529614117746668e+00
1.120456266245184018e+00
1.118322097761113465e+00
-2.738875697434468570e-01
1.111919592308899585e+00
1.104450002614653981e+00
1.086309570500053390e+00
1.083108317773949114e+00
1.086309570500053390e+00
1.076705812321735012e+00
1.056431211723064978e+00
1.035089526882361000e+00
1.029754105672183950e+00
1.057498295965100699e+00
1.073504559595630736e+00
1.068169138385454797e+00
1.073504559595630736e+00
1.151401709264205042e+00
1.215426763786321862e+00
1.195152163187651828e+00
1.155670046232347259e+00
1.147133372296064824e+00
1.140730866843852054e+00
1.126858771697394790e+00
1.092712075952266160e+00
1.050028706270854206e+00
1.019083263251830962e+00
9.945403256850195994e-01
9.742657250863506757e-01
9.625277984239595241e-01
9.507898717615719253e-01
-5.227662705294133794e-01
9.358506923730787186e-01
-2.020326487254502368e-01
9.273140184367985039e-01
9.187773445005160688e-01
9.102406705642325235e-01
9.049052493540565845e-01
-5.434862282461825345e-01
8.846306487553854403e-01
8.675573008828216803e-01
8.750268905770670624e-01
8.995698281438806454e-01
9.017039966279500884e-01
8.963685754177752596e-01
8.910331542075971001e-01
8.910331542075971001e-01
8.824964802713157752e-01
8.771610590611398361e-01
8.707585536089270661e-01
8.600877111885740778e-01
8.483497845261862569e-01
8.302093524115876644e-01
8.142030887810567386e-01
8.003309936346003628e-01
7.885930669722105435e-01
7.715197190996447851e-01
7.725868033416827263e-01
7.779222245518595535e-01
7.800563930359292186e-01
-5.421636895930710409e-01
-5.503421448011320827e-01
-4.265718502469031392e-01
-5.035162141753257714e-01
7.651172136474349017e-01
7.629830451633643484e-01
-6.326095296419711467e-01
7.651172136474349017e-01
7.597817924372580745e-01
7.523122027430113601e-01
7.448426130487637575e-01
7.331046863863770469e-01
7.224338439660240585e-01
7.149642542717764560e-01
7.106959173036362376e-01
7.010921591253180818e-01
6.872200639788585974e-01
7.085617488195656843e-01
7.256350966921316648e-01
7.469767815328334226e-01
7.672513821315065652e-01
7.544463712270810252e-01
7.576476239531872992e-01
7.725868033416827263e-01
8.056664148447763019e-01
8.120689202969870735e-01
7.981968251505278111e-01
7.736538875837173368e-01
7.533792869850461926e-01
7.448426130487637575e-01
7.331046863863770469e-01
7.170984227558470092e-01
7.106959173036362376e-01
7.000250748832821390e-01
6.989579906412475285e-01
6.936225694310715895e-01
6.840188112527543218e-01
6.776163058005415518e-01
6.722808845903633923e-01
6.658783791381548411e-01
6.562746209598364633e-01
6.541404524757647998e-01
6.040767106258737584e-02
1.519152512833237267e-01
4.100449857727314296e+00
7.048056146584945836e+00
3.386325163045329489e+00
6.434696100554140319e-01
6.456037785394814765e-01
6.456037785394814765e-01
6.413354415713434786e-01
6.295975149089545475e-01
6.562746209598364633e-01
6.552075367178007426e-01
6.434696100554140319e-01
6.520062839916953568e-01
6.562746209598364633e-01
6.520062839916953568e-01
6.456037785394814765e-01
6.744150530744361660e-01
7.331046863863770469e-01
7.256350966921316648e-01
7.096288330616005169e-01
6.861529797368248751e-01
6.658783791381548411e-01
6.040767106258737584e-02
-6.924079900077497740e-01
6.338658518770967643e-01
6.253291779408134410e-01
6.189266724886026694e-01
6.125241670363898994e-01
6.039874931001083525e-01
5.954508191638248071e-01
5.869141452275434823e-01
5.751762185651561055e-01
5.783774712912590488e-01
5.805116397753309343e-01
5.794445555332972120e-01
5.794445555332972120e-01
5.751762185651561055e-01
5.794445555332972120e-01
5.847799767434720408e-01
